217.62576293945312,-121.15621185302734,100.11830139160156,0.003631591796875,-29.10547637939453,14.455490112304688,12.017864227294922,29.109107971191406
218.6258087158203,-121.1562271118164,100.11829376220703,0.003631591796875,-28.993976593017578,14.818840026855469,11.931668281555176,28.997608184814453
219.6258087158203,-121.15623474121094,100.1182861328125,0.003631591796875,-28.883255004882812,15.182846069335938,11.843252182006836,28.886886596679688
220.6258087158203,-121.15625,100.1182861328125,0.003631591796875,-28.773305892944336,15.547508239746094,11.75259780883789,28.77693748474121
221.62579345703125,-121.15625,100.1182861328125,0.003631591796875,-28.66411781311035,15.912872314453125,11.659700393676758,28.667749404907227
222.62582397460938,-121.15626525878906,100.1182861328125,0.003631591796875,-28.55568504333496,16.278968811035156,11.56454086303711,28.559316635131836
223.6258087158203,-121.15625,100.1182861328125,0.003631591796875,-28.447999954223633,16.64580535888672,11.4671049118042,28.451631546020508
224.62582397460938,-121.15625762939453,100.1182861328125,0.003631591796875,-28.34105682373047,17.013404846191406,11.367393493652344,28.344688415527344
225.62582397460938,-121.15626525878906,100.1182861328125,0.003631591796875,-28.23484992980957,17.381813049316406,11.265374183654785,28.238481521606445
226.62583923339844,-121.1562728881836,100.1182861328125,0.003631591796875,-28.129371643066406,17.75104522705078,11.161041259765625,28.13300323486328
227.62583923339844,-121.1562728881836,100.1182861328125,0.003631591796875,-28.024612426757812,18.121124267578125,11.0543794631958,28.028244018554688
228.6258544921875,-121.1562728881836,100.11827850341797,0.003631591796875,-27.920570373535156,18.492088317871094,10.945367813110352,27.92420196533203
229.62583923339844,-121.15626525878906,100.11827850341797,0.003631591796875,-27.817235946655273,18.86394500732422,10.834002494812012,27.82086753845215
230.62583923339844,-121.15625762939453,100.11827850341797,0.003631591796875,-27.714599609375,19.23674774169922,10.720245361328125,27.718231201171875
231.62582397460938,-121.15625,100.11827850341797,0.003631591796875,-27.61266326904297,19.610511779785156,10.604093551635742,27.616294860839844
232.62582397460938,-121.15625,100.11827850341797,0.003631591796875,-27.511411666870117,19.98528289794922,10.485516548156738,27.515043258666992
233.62582397460938,-121.15625762939453,100.11827087402344,0.003631591796875,-27.41084861755371,20.36109161376953,10.364500045776367,27.414480209350586
234.62582397460938,-121.15625762939453,100.11827850341797,0.003631591796875,-27.310956954956055,20.737953186035156,10.2410249710083,27.31458854675293
235.62579345703125,-121.15623474121094,100.1182861328125,0.003631591796875,-27.21173667907715,21.11590576171875,10.115060806274414,27.215368270874023
236.62579345703125,-121.15623474121094,100.11827850341797,0.003631591796875,-27.11318016052246,21.495010375976562,9.986592292785645,27.116811752319336
237.6257781982422,-121.15623474121094,100.11827850341797,0.003631591796875,-27.015281677246094,21.875289916992188,9.855588912963867,27.01891326904297
238.6257781982422,-121.15624237060547,100.11827850341797,0.003631591796875,-26.91803550720215,22.256759643554688,9.722034454345703,26.921667098999023
239.6257781982422,-121.15623474121094,100.11827850341797,0.003631591796875,-26.821435928344727,22.639495849609375,9.585891723632812,26.8250675201416
240.62576293945312,-121.15624237060547,100.11827850341797,0.003631591796875,-26.725473403930664,23.02350616455078,9.447138786315918,26.72910499572754
241.62574768066406,-121.15623474121094,100.11827850341797,0.003631591796875,-26.63014793395996,23.408859252929688,9.305742263793945,26.633779525756836
242.62574768066406,-121.1562271118164,100.11827850341797,0.003631591796875,-26.535449981689453,23.79558563232422,9.1616792678833,26.539081573486328
243.62571716308594,-121.15621185302734,100.11827850341797,0.003631591796875,-26.44137191772461,24.18372344970703,9.014911651611328,26.445003509521484
244.62570190429688,-121.15621185302734,100.11827850341797,0.003631591796875,-26.347915649414062,24.573318481445312,8.865412712097168,26.351547241210938
245.62567138671875,-121.15618896484375,100.11827850341797,0.003631591796875,-26.255067825317383,24.964431762695312,8.713141441345215,26.258699417114258
246.62564086914062,-121.15616607666016,100.11827850341797,0.003631591796875,-26.162824630737305,25.357093811035156,8.558065414428711,26.16645622253418
247.62562561035156,-121.15616607666016,100.11827850341797,0.003631591796875,-26.071184158325195,25.751380920410156,8.400144577026367,26.07481575012207
248.62562561035156,-121.15617370605469,100.11827850341797,0.003631591796875,-25.98014259338379,26.1473388671875,8.239336013793945,25.983774185180664
249.62562561035156,-121.15617370605469,100.11827087402344,0.003631591796875,-25.889686584472656,26.54501724243164,8.07559871673584,25.89331817626953
250.62562561035156,-121.15618896484375,100.11827087402344,0.003631591796875,-25.79981803894043,26.944480895996094,7.908888339996338,25.803449630737305
251.62562561035156,-121.15619659423828,100.11827087402344,0.003631591796875,-25.710529327392578,27.345779418945312,7.739163875579834,25.714160919189453
252.6256561279297,-121.15621948242188,100.11827087402344,0.003631591796875,-25.62181282043457,27.748985290527344,7.566371440887451,25.625444412231445
253.6256561279297,-121.15623474121094,100.11827087402344,0.003631591796875,-25.533666610717773,28.154155731201172,7.390466690063477,25.53729820251465
254.6256561279297,-121.1562271118164,100.11827850341797,0.003631591796875,-25.44608497619629,28.56134033203125,7.211400032043457,25.449716567993164
255.62567138671875,-121.15621948242188,100.11827850341797,0.003631591796875,-25.359058380126953,28.970619201660156,7.029110431671143,25.362689971923828
256.62567138671875,-121.15620422363281,100.11827850341797,0.003631591796875,-25.272586822509766,29.382080078125,6.843541622161865,25.27621841430664
257.62567138671875,-121.15621185302734,100.11827087402344,0.003631591796875,-25.186664581298828,29.795791625976562,6.654633045196533,25.190296173095703
258.6256408691406,-121.15621185302734,100.11827087402344,0.003631591796875,-25.101289749145508,30.211811065673828,6.462321758270264,25.104921340942383
259.6256408691406,-121.15620422363281,100.11827087402344,0.003631591796875,-25.016454696655273,30.6302490234375,6.266536712646484,25.02008628845215
260.62567138671875,-121.15621948242188,100.11827087402344,0.003631591796875,-24.932151794433594,31.051193237304688,6.067200183868408,24.93578338623047
261.62567138671875,-121.15621948242188,100.11827087402344,0.003631591796875,-24.848379135131836,31.47472381591797,5.86424446105957,24.85201072692871
262.62567138671875,-121.15621185302734,100.11827087402344,0.003631591796875,-24.765132904052734,31.90091323852539,5.657605171203613,24.76876449584961
263.62567138671875,-121.15621185302734,100.11827087402344,0.003631591796875,-24.682409286499023,32.329898834228516,5.447175025939941,24.6860408782959
263.6256408691406,-120.15620422363281,100.11827087402344,0.003631591796875,-24.50271224975586,32.133033752441406,5.5440473556518555,24.506343841552734
262.6256408691406,-120.15619659423828,100.11827087402344,0.003631591796875,-24.584991455078125,31.704586029052734,5.753096103668213,24.588623046875
261.6256408691406,-120.15619659423828,100.11827087402344,0.003631591796875,-24.667787551879883,31.278892517089844,5.958386421203613,24.671419143676758
260.6256408691406,-120.15619659423828,100.11827087402344,0.003631591796875,-24.751110076904297,30.855819702148438,6.160013675689697,24.754741668701172
259.6256408691406,-120.15619659423828,100.11827087402344,0.003631591796875,-24.834962844848633,30.435298919677734,6.358046531677246,24.838594436645508
258.6256103515625,-120.15619659423828,100.11827087402344,0.003631591796875,-24.919349670410156,30.01723861694336,6.552556037902832,24.92298126220703
257.6255798339844,-120.15618133544922,100.11827087402344,0.003631591796875,-25.004274368286133,29.601539611816406,6.743621826171875,25.007905960083008
256.6255798339844,-120.15618896484375,100.11827087402344,0.003631591796875,-25.08974266052246,29.18813705444336,6.931300640106201,25.093374252319336
255.6255645751953,-120.15618896484375,100.11827087402344,0.003631591796875,-25.175758361816406,28.77694320678711,7.115661144256592,25.17938995361328
254.62554931640625,-120.15620422363281,100.11827087402344,0.003631591796875,-25.2623291015625,28.367904663085938,7.296749591827393,25.265960693359375
253.6255340576172,-120.15619659423828,100.11827087402344,0.003631591796875,-25.349458694458008,27.960922241210938,7.474645137786865,25.353090286254883
252.6255340576172,-120.15620422363281,100.11827087402344,0.003631591796875,-25.43714714050293,27.555946350097656,7.649379730224609,25.440778732299805
251.62548828125,-120.15618896484375,100.11827087402344,0.003631591796875,-25.525405883789062,27.152896881103516,7.8210248947143555,25.529037475585938
250.62545776367188,-120.15617370605469,100.11827087402344,0.003631591796875,-25.614234924316406,26.751697540283203,7.989625453948975,25.61786651611328
249.62542724609375,-120.15615844726562,100.11827087402344,0.003631591796875,-25.703643798828125,26.35232162475586,8.1552152633667,25.707275390625
248.6253662109375,-120.15614318847656,100.11827087402344,0.003631591796875,-25.79363441467285,25.954681396484375,8.317855834960938,25.797266006469727
247.6253662109375,-120.1561508178711,100.11827087402344,0.003631591796875,-25.884218215942383,25.558761596679688,8.477570533752441,25.887849807739258
246.62533569335938,-120.15614318847656,100.11827087402344,0.003631591796875,-25.97539520263672,25.164474487304688,8.634414672851562,25.979026794433594
245.62530517578125,-120.15613555908203,100.11827850341797,0.003631591796875,-26.067171096801758,24.771759033203125,8.78842830657959,26.070802688598633
244.62530517578125,-120.15613555908203,100.11827850341797,0.003631591796875,-26.159549713134766,24.38060760498047,8.939635276794434,26.16318130493164
243.6253204345703,-120.15614318847656,100.11827087402344,0.003631591796875,-26.252538681030273,23.990951538085938,9.088080406188965,26.25617027282715
242.62530517578125,-120.15613555908203,100.11827087402344,0.003631591796875,-26.346145629882812,23.60271453857422,9.23379898071289,26.349777221679688
241.62533569335938,-120.15615844726562,100.11827087402344,0.003631591796875,-26.44037437438965,23.21588897705078,9.376822471618652,26.444005966186523
240.6252899169922,-120.15613555908203,100.11827087402344,0.003631591796875,-26.535228729248047,22.83039093017578,9.517186164855957,26.538860321044922
239.62527465820312,-120.1561279296875,100.11827087402344,0.003631591796875,-26.63071632385254,22.446205139160156,9.654914855957031,26.634347915649414
238.62527465820312,-120.15614318847656,100.11827087402344,0.003631591796875,-26.726844787597656,22.06330108642578,9.790035247802734,26.73047637939453
237.62525939941406,-120.15613555908203,100.11827087402344,0.003631591796875,-26.823619842529297,21.681617736816406,9.922576904296875,26.827251434326172
236.625244140625,-120.15614318847656,100.11827087402344,0.003631591796875,-26.92104148864746,21.301124572753906,10.052565574645996,26.924673080444336
235.62521362304688,-120.15613555908203,100.11827087402344,0.003631591796875,-27.01912498474121,20.921775817871094,10.180028915405273,27.022756576538086
234.62521362304688,-120.15614318847656,100.11827087402344,0.003631591796875,-27.117868423461914,20.543540954589844,10.304985046386719,27.12150001525879
233.6251983642578,-120.1561508178711,100.11827087402344,0.003631591796875,-27.217281341552734,20.166397094726562,10.427459716796875,27.22091293334961
232.6251678466797,-120.15614318847656,100.11827850341797,0.003631591796875,-27.317371368408203,19.79029083251953,10.547477722167969,27.321002960205078
231.62518310546875,-120.1561508178711,100.11827850341797,0.003631591796875,-27.418140411376953,19.415199279785156,10.665053367614746,27.421772003173828
230.6251678466797,-120.1561508178711,100.11827850341797,0.003631591796875,-27.519596099853516,19.041099548339844,10.780210494995117,27.52322769165039
229.6251983642578,-120.15616607666016,100.11827087402344,0.003631591796875,-27.621747970581055,18.667945861816406,10.892969131469727,27.62537956237793
228.62518310546875,-120.15615844726562,100.11827087402344,0.003631591796875,-27.724599838256836,18.29570770263672,11.003347396850586,27.72823143005371
227.6251678466797,-120.15615844726562,100.11827087402344,0.003631591796875,-27.82815933227539,17.924346923828125,11.111359596252441,27.831790924072266
226.62518310546875,-120.15617370605469,100.1182632446289,0.003631591796875,-27.932435989379883,17.553863525390625,11.21703052520752,27.936067581176758
225.62515258789062,-120.15616607666016,100.1182632446289,0.003631591796875,-28.037431716918945,17.184219360351562,11.320361137390137,28.04106330871582
224.62515258789062,-120.15617370605469,100.1182632446289,0.003631591796875,-28.14315414428711,16.81536102294922,11.421384811401367,28.146785736083984
223.6251220703125,-120.15615844726562,100.1182632446289,0.003631591796875,-28.249610900878906,16.447280883789062,11.520103454589844,28.25324249267578
222.62510681152344,-120.1561508178711,100.1182632446289,0.003631591796875,-28.356807708740234,16.07994842529297,11.616537094116211,28.36043930053711
