238.0,-130.0,100.0,0.0,-28.644182205200195,23.802207946777344,9.20589542388916,28.644182205200195
239.00001525878906,-130.0,99.99999237060547,0.0,-28.543228149414062,24.18286895751953,9.061921119689941,28.543228149414062
239.99998474121094,-129.99998474121094,100.0,0.0,-28.442928314208984,24.564971923828125,8.915302276611328,28.442928314208984
241.0,-130.0,100.0,0.0,-28.34326934814453,24.9486083984375,8.765984535217285,28.34326934814453
241.99998474121094,-130.0,100.0,0.0,-28.244251251220703,25.33379364013672,8.613954544067383,28.244251251220703
243.0,-130.0,100.0,0.0,-28.145862579345703,25.72058868408203,8.4591646194458,28.145862579345703
244.00001525878906,-130.00001525878906,99.99999237060547,0.0,-28.04810333251953,26.109039306640625,8.301572799682617,28.04810333251953
244.99998474121094,-130.00001525878906,100.0,0.0,-27.950969696044922,26.49919891357422,8.141141891479492,27.950969696044922
245.9999542236328,-129.99998474121094,100.0,0.0,-27.854448318481445,26.891101837158203,7.977840900421143,27.854448318481445
247.00001525878906,-130.00001525878906,100.0,0.0,-27.758541107177734,27.28485107421875,7.811607837677002,27.758541107177734
247.9999542236328,-129.99998474121094,100.00000762939453,0.0,-27.663236618041992,27.680438995361328,7.642414569854736,27.663236618041992
249.0,-130.0,100.0,0.0,-27.56853485107422,28.07799530029297,7.470195293426514,27.56853485107422
249.99998474121094,-130.00001525878906,100.0,0.0,-27.47443199157715,28.4775390625,7.294915199279785,27.47443199157715
249.99998474121094,-129.00001525878906,100.0,0.0,-27.29373550415039,28.270095825195312,7.386189937591553,27.29373550415039
248.99996948242188,-129.0,100.00001525878906,0.0,-27.387422561645508,27.870773315429688,7.560234546661377,27.387422561645508
248.0,-129.0,100.0,0.0,-27.481704711914062,27.47342300415039,7.731227397918701,27.481704711914062
247.0,-129.0,100.0,0.0,-27.576587677001953,27.077960968017578,7.899224281311035,27.576587677001953
245.99998474121094,-129.0,100.0,0.0,-27.672077178955078,26.684349060058594,8.064262390136719,27.672077178955078
245.0,-129.0,100.0,0.0,-27.768177032470703,26.292518615722656,8.226393699645996,27.768177032470703
243.99998474121094,-129.0,100.0,0.0,-27.864892959594727,25.902427673339844,8.385659217834473,27.864892959594727
243.00001525878906,-129.00003051757812,99.99999237060547,0.0,-27.96223258972168,25.5140380859375,8.542089462280273,27.96223258972168
241.99998474121094,-129.0,100.0,0.0,-28.060195922851562,25.127243041992188,8.695745468139648,28.060195922851562
240.99998474121094,-129.0,100.0,0.0,-28.15879249572754,24.742034912109375,8.846646308898926,28.15879249572754
239.99998474121094,-129.00001525878906,100.0,0.0,-28.25802993774414,24.358375549316406,8.99483585357666,28.25802993774414
238.99996948242188,-128.99998474121094,100.0,0.0,-28.357906341552734,23.976181030273438,9.140350341796875,28.357906341552734
237.99996948242188,-128.99998474121094,100.00000762939453,0.0,-28.458436965942383,23.595443725585938,9.283215522766113,28.458436965942383
237.00001525878906,-129.00001525878906,100.0,0.0,-28.559619903564453,23.216110229492188,9.423470497131348,28.559619903564453
236.0,-129.0,100.0,0.0,-28.661462783813477,22.838111877441406,9.561141967773438,28.661462783813477
234.99998474121094,-129.0,100.0,0.0,-28.763975143432617,22.461441040039062,9.696258544921875,28.763975143432617
234.0,-129.0,100.0,0.0,-28.867158889770508,22.08605194091797,9.828847885131836,28.867158889770508
233.00001525878906,-129.00001525878906,99.99999237060547,0.0,-28.97102165222168,21.71192169189453,9.958932876586914,28.97102165222168
231.99996948242188,-128.99998474121094,100.0,0.0,-29.0755672454834,21.338958740234375,10.086554527282715,29.0755672454834
230.99996948242188,-128.99998474121094,100.00001525878906,0.0,-29.180803298950195,20.967178344726562,10.211718559265137,29.180803298950195
229.99998474121094,-129.0,100.0,0.0,-29.286739349365234,20.596542358398438,10.334460258483887,29.286739349365234
228.9999542236328,-128.99998474121094,100.0,0.0,-29.39337730407715,20.22699737548828,10.454795837402344,29.39337730407715
228.0,-129.0,100.0,0.0,-29.500722885131836,19.858551025390625,10.572745323181152,29.500722885131836
226.99996948242188,-129.0,100.0,0.0,-29.608787536621094,19.491119384765625,10.688335418701172,29.608787536621094
225.99996948242188,-129.0,100.0,0.0,-29.717573165893555,19.124710083007812,10.801581382751465,29.717573165893555
225.0,-129.0,100.0,0.0,-29.827083587646484,18.75928497314453,10.912506103515625,29.827083587646484
223.99998474121094,-129.0,100.0,0.0,-29.937334060668945,18.394798278808594,11.021125793457031,29.937334060668945
222.99996948242188,-128.99998474121094,100.0,0.0,-30.048320770263672,18.03124237060547,11.127464294433594,30.048320770263672
221.99998474121094,-128.99998474121094,100.0,0.0,-30.160058975219727,17.668594360351562,11.231526374816895,30.160058975219727
221.00001525878906,-129.00001525878906,100.0,0.0,-30.272550582885742,17.30681610107422,11.333332061767578,30.272550582885742
220.0,-129.00001525878906,100.0,0.0,-30.38580894470215,16.945877075195312,11.43289852142334,30.38580894470215
219.0,-129.00001525878906,100.0,0.0,-30.499834060668945,16.585769653320312,11.53024959564209,30.499834060668945
217.99998474121094,-128.99998474121094,100.0,0.0,-30.61463165283203,16.226455688476562,11.625386238098145,30.61463165283203
217.00001525878906,-129.0,100.0,0.0,-30.73021697998047,15.867927551269531,11.718320846557617,30.73021697998047
216.00001525878906,-129.00003051757812,100.0,0.0,-30.846590042114258,15.510154724121094,11.809081077575684,30.846590042114258
215.0,-129.00001525878906,100.0,0.0,-30.963756561279297,15.153099060058594,11.897671699523926,30.963756561279297
213.99998474121094,-129.0,100.00000762939453,0.0,-31.081727981567383,14.7967529296875,11.984097480773926,31.081727981567383
212.99998474121094,-129.0,100.0,0.0,-31.20051383972168,14.441108703613281,12.068387985229492,31.20051383972168
212.0,-129.00001525878906,100.0,0.0,-31.320117950439453,14.086143493652344,12.150527954101562,31.320117950439453
211.00001525878906,-129.00001525878906,100.0,0.0,-31.440547943115234,13.731819152832031,12.230552673339844,31.440547943115234
210.0,-129.00001525878906,100.0,0.0,-31.561811447143555,13.378128051757812,12.308464050292969,31.561811447143555
209.0,-129.0,100.00000762939453,0.0,-31.683916091918945,13.025039672851562,12.384272575378418,31.683916091918945
207.99998474121094,-129.0,100.0,0.0,-31.80687141418457,12.672561645507812,12.457980155944824,31.80687141418457
207.0,-129.00001525878906,100.0,0.0,-31.930681228637695,12.320671081542969,12.529606819152832,31.930681228637695
206.0,-129.00001525878906,100.0,0.0,-32.055355072021484,11.969322204589844,12.59915542602539,32.055355072021484
204.99996948242188,-129.0,100.00001525878906,0.0,-32.180908203125,11.618522644042969,12.666631698608398,32.180908203125
203.99998474121094,-129.0,100.0,0.0,-32.307334899902344,11.268257141113281,12.732054710388184,32.307334899902344
202.9999542236328,-128.99998474121094,100.00001525878906,0.0,-32.434654235839844,10.918502807617188,12.795417785644531,32.434654235839844
202.0,-129.0,100.0,0.0,-32.5628662109375,10.569267272949219,12.856742858886719,32.5628662109375
201.00001525878906,-129.0,100.0,0.0,-32.69198226928711,10.220497131347656,12.916027069091797,32.69198226928711
200.00001525878906,-129.00001525878906,100.0,0.0,-32.82201385498047,9.872200012207031,12.973281860351562,32.82201385498047
199.00001525878906,-129.00001525878906,100.0,0.0,-32.95296859741211,9.524360656738281,13.028508186340332,32.95296859741211
197.9999542236328,-128.99998474121094,100.0,0.0,-33.08485412597656,9.176956176757812,13.081719398498535,33.08485412597656
196.99998474121094,-129.0,100.0,0.0,-33.217674255371094,8.830009460449219,13.132918357849121,33.217674255371094
195.99998474121094,-129.0,100.0,0.0,-33.351444244384766,8.48345947265625,13.182114601135254,33.351444244384766
194.99998474121094,-129.00003051757812,100.0,0.0,-33.48617172241211,8.137321472167969,13.2293062210083,33.48617172241211
193.99998474121094,-129.0,100.0,0.0,-33.621856689453125,7.791572570800781,13.27450942993164,33.621856689453125
193.0,-129.0,100.0,0.0,-33.75851821899414,7.4462127685546875,13.317713737487793,33.75851821899414
192.0,-129.0,100.0,0.0,-33.89616394042969,7.101226806640625,13.358942985534668,33.89616394042969
191.0,-129.00001525878906,100.0,0.0,-34.03480529785156,6.756591796875,13.39818286895752,34.03480529785156
190.00001525878906,-129.00003051757812,100.0,0.0,-34.174442291259766,6.412322998046875,13.435463905334473,34.174442291259766
189.00001525878906,-129.0,100.0,0.0,-34.315086364746094,6.068382263183594,13.470757484436035,34.315086364746094
188.0,-129.0,100.0,0.0,-34.45675277709961,5.724784851074219,13.504096031188965,34.45675277709961
187.0,-129.0,100.0,0.0,-34.59944534301758,5.381500244140625,13.535470962524414,34.59944534301758
186.0,-129.00001525878906,100.0,0.0,-34.74317932128906,5.038551330566406,13.56489086151123,34.74317932128906
184.99998474121094,-129.0,100.0,0.0,-34.88795852661133,4.695884704589844,13.592362403869629,34.88795852661133
184.00001525878906,-129.0,100.0,0.0,-35.03379440307617,4.353538513183594,13.617877960205078,35.03379440307617
183.0,-129.00001525878906,100.0,0.0,-35.18069839477539,4.011474609375,13.641458511352539,35.18069839477539
182.00001525878906,-129.00001525878906,100.0,0.0,-35.328678131103516,3.6696929931640625,13.663086891174316,35.328678131103516
181.00003051757812,-129.00003051757812,100.0,0.0,-35.47774124145508,3.3281936645507812,13.682791709899902,35.47774124145508
180.0,-129.0,100.0,0.0,-35.627906799316406,2.9869461059570312,13.700552940368652,35.627906799316406
179.0,-129.0,100.0,0.0,-35.7791748046875,2.6459808349609375,13.716391563415527,35.7791748046875
178.00001525878906,-129.00001525878906,100.0,0.0,-35.93156051635742,2.3052749633789062,13.730306625366211,35.93156051635742
177.00001525878906,-129.00001525878906,100.0,0.0,-36.0850715637207,1.9648208618164062,13.742295265197754,36.0850715637207
176.00003051757812,-129.00001525878906,100.0,0.0,-36.23971939086914,1.6246109008789062,13.752374649047852,36.23971939086914
175.00001525878906,-129.0,100.0,0.0,-36.39551544189453,1.2846450805664062,13.760530471801758,36.39551544189453
174.0,-129.00001525878906,100.0,0.0,-36.55247497558594,0.9449081420898438,13.766779899597168,36.55247497558594
173.0,-129.00001525878906,100.0,0.0,-36.710594177246094,0.6054153442382812,13.77112102508545,36.710594177246094
172.0,-129.0,100.0,0.0,-36.869895935058594,0.26615142822265625,13.773564338684082,36.869895935058594
170.99998474121094,-129.00001525878906,100.0,0.0,-37.030391693115234,-0.07288360595703125,13.774103164672852,37.030391693115234
170.0,-129.0,100.0,0.0,-37.19207763671875,-0.41168975830078125,13.772749900817871,37.19207763671875
169.00003051757812,-129.00003051757812,100.0,0.0,-37.354984283447266,-0.7502670288085938,13.76950740814209,37.354984283447266
167.99996948242188,-128.99998474121094,100.0,0.0,-37.51911163330078,-1.088653564453125,13.76436710357666,37.51911163330078
167.00001525878906,-129.0,100.0,0.0,-37.68447494506836,-1.4267959594726562,13.75735092163086,37.68447494506836
166.0,-129.00001525878906,100.0,0.0,-37.85108184814453,-1.7647323608398438,13.748452186584473,37.85108184814453
165.0,-129.00003051757812,100.0,0.0,-38.018943786621094,-2.102447509765625,13.737677574157715,38.018943786621094
163.99996948242188,-128.99996948242188,100.0,0.0,-38.188072204589844,-2.4399642944335938,13.7250337600708,38.188072204589844
163.0,-129.0,100.0,0.0,-38.35847854614258,-2.777252197265625,13.71052074432373,38.35847854614258
162.0,-129.0,100.0,0.0,-38.53017807006836,-3.1143264770507812,13.694144248962402,38.53017807006836
161.0,-129.0,100.0,0.0,-38.703182220458984,-3.4511795043945312,13.675917625427246,38.703182220458984
160.0,-129.0,100.0,0.0,-38.87749481201172,-3.7878265380859375,13.655826568603516,38.87749481201172
159.0,-129.0,100.0,0.0,-39.05313491821289,-4.124259948730469,13.633891105651855,39.05313491821289
157.99998474121094,-129.0,100.00000762939453,0.0,-39.2301139831543,-4.460472106933594,13.610116004943848,39.2301139831543
156.99998474121094,-129.0,100.0,0.0,-39.408443450927734,-4.7964630126953125,13.584498405456543,39.408443450927734
156.51998901367188,-129.0,100.0,0.0,-39.49452209472656,-4.957664489746094,13.571552276611328,39.49452209472656
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.4399871826172,-128.99998474121094,100.0,0.0,-39.5088996887207,-4.984519958496094,13.569352149963379,39.5088996887207
156.47906494140625,-128.93017578125,100.0,0.0,-39.48664855957031,-4.99072265625,13.568841934204102,39.48664855957031
158.00003051757812,-128.0,100.0,0.0,-39.01184844970703,-4.7344512939453125,13.58936595916748,39.01184844970703
159.0,-127.99998474121094,100.0,0.0,-38.83515548706055,-4.396697998046875,13.61476993560791,38.83515548706055
160.00001525878906,-128.0,100.0,0.0,-38.65980529785156,-4.0587158203125,13.638311386108398,38.65980529785156
161.0,-128.00001525878906,100.0,0.0,-38.48579025268555,-3.7205581665039062,13.659989356994629,38.48579025268555
162.00001525878906,-128.00001525878906,100.0,0.0,-38.31309127807617,-3.3821868896484375,13.679804801940918,38.31309127807617
163.00001525878906,-128.00001525878906,100.0,0.0,-38.141700744628906,-3.0436325073242188,13.697738647460938,38.141700744628906
163.99998474121094,-127.99996185302734,99.99998474121094,0.0,-37.97159957885742,-2.7049026489257812,13.713793754577637,37.97159957885742
164.99998474121094,-127.99999237060547,100.0,0.0,-37.802791595458984,-2.365936279296875,13.727968215942383,37.802791595458984
166.0,-128.00001525878906,100.0,0.0,-37.63525390625,-2.0267868041992188,13.740256309509277,37.63525390625
167.00001525878906,-128.00003051757812,100.0,0.0,-37.46897506713867,-1.68743896484375,13.750653266906738,37.46897506713867
168.0,-128.0,100.0,0.0,-37.30394744873047,-1.3479080200195312,13.75915813446045,37.30394744873047
169.00003051757812,-128.00001525878906,100.0,0.0,-37.14015579223633,-1.0081558227539062,13.76575756072998,37.14015579223633
170.00001525878906,-128.0,100.0,0.0,-36.977596282958984,-0.668212890625,13.77046012878418,36.977596282958984
170.99998474121094,-127.99996948242188,100.0,0.0,-36.816246032714844,-0.3280792236328125,13.7732572555542,36.816246032714844
171.99996948242188,-127.99998474121094,100.0,0.0,-36.65610885620117,0.01227569580078125,13.77414608001709,36.65610885620117
173.0,-128.0,100.0,0.0,-36.49715805053711,0.35285186767578125,13.773116111755371,36.49715805053711
174.00001525878906,-128.00001525878906,100.0,0.0,-36.33939743041992,0.6936416625976562,13.770179748535156,36.33939743041992
175.00001525878906,-128.00001525878906,100.0,0.0,-36.182804107666016,1.0346298217773438,13.765317916870117,36.182804107666016
