-76.50000,36.50000,5685.50000
-76.50000,37.50000,5758.00000
-76.50000,38.50000,5834.50000
-76.50000,39.50000,5915.00000
-76.50000,40.50000,5999.50000
-76.50000,41.50000,6088.00000
-76.50000,42.50000,6180.50000
-76.50000,43.50000,6277.00000
-76.50000,44.50000,6377.50000
-76.50000,45.50000,6482.00000
-76.50000,46.50000,6590.50000
-76.50000,47.50000,6703.00000
-76.50000,48.50000,6819.50000
-76.50000,49.50000,6940.00000
-76.50000,50.50000,7064.50000
-76.50000,51.50000,7193.00000
-76.50000,52.50000,7325.50000
-76.50000,53.50000,7462.00000
-76.50000,54.50000,7602.50000
-76.50000,55.50000,7747.00000
-76.50000,56.50000,7895.50000
-76.50000,57.50000,8048.00000
-76.50000,58.50000,8204.50000
-76.50000,59.50000,8365.00000
-76.50000,60.50000,8529.50000
-76.50000,61.50000,8698.00000
-76.50000,62.50000,8870.50000
-76.50000,63.50000,9047.00000
-76.50000,64.50000,9227.50000
-76.50000,65.50000,9412.00000
-76.50000,66.50000,9600.50000
-76.50000,67.50000,9793.00000
-76.50000,68.50000,9989.50000
-76.50000,69.50000,10190.00000
-76.50000,70.50000,10394.50000
-76.50000,71.50000,10603.00000
-76.50000,72.50000,10815.50000
-76.50000,73.50000,11032.00000
-76.50000,74.50000,11252.50000
-76.50000,75.50000,11477.00000
-76.50000,76.50000,11705.50000
-76.50000,77.50000,11938.00000
-76.50000,78.50000,12174.50000
-76.50000,79.50000,12415.00000
-76.50000,80.50000,12659.50000
-76.50000,81.50000,12908.00000
-76.50000,82.50000,13160.50000
-76.50000,83.50000,13417.00000
-76.50000,84.50000,13677.50000
-76.50000,85.50000,13942.00000
-76.50000,86.50000,14210.50000
-76.50000,87.50000,14483.00000
-76.50000,88.50000,14759.50000
-76.50000,89.50000,15040.00000
-76.50000,90.50000,15324.50000
-76.50000,91.50000,15613.00000
-76.50000,92.50000,15905.50000
-76.50000,93.50000,16202.00000
-76.50000,94.50000,16502.50000
-76.50000,95.50000,16807.00000
-76.50000,96.50000,17115.50000
-76.50000,97.50000,17428.00000
-76.50000,98.50000,17744.50000
-76.50000,99.50000,18065.00000
-76.50000,100.50000,18389.50000
-75.50000,-100.50000,33313.50000
-75.50000,-99.50000,32839.00000
-75.50000,-98.50000,32368.50000
-75.50000,-97.50000,31902.00000
-75.50000,-96.50000,31439.50000
-75.50000,-95.50000,30981.00000
-75.50000,-94.50000,30526.50000
-75.50000,-93.50000,30076.00000
-75.50000,-92.50000,29629.50000
-75.50000,-91.50000,29187.00000
-75.50000,-90.50000,28748.50000
-75.50000,-89.50000,28314.00000
-75.50000,-88.50000,27883.50000
-75.50000,-87.50000,27457.00000
-75.50000,-86.50000,27034.50000
-75.50000,-85.50000,26616.00000
-75.50000,-84.50000,26201.50000
-75.50000,-83.50000,25791.00000
-75.50000,-82.50000,25384.50000
-75.50000,-81.50000,24982.00000
-75.50000,-80.50000,24583.50000
-75.50000,-79.50000,24189.00000
-75.50000,-78.50000,23798.50000
-75.50000,-77.50000,23412.00000
-75.50000,-76.50000,23029.50000
-75.50000,-75.50000,22651.00000
-75.50000,-74.50000,22276.50000
-75.50000,-73.50000,21906.00000
-75.50000,-72.50000,21539.50000
-75.50000,-71.50000,21177.00000
-75.50000,-70.50000,20818.50000
-75.50000,-69.50000,20464.00000
-75.50000,-68.50000,20113.50000
-75.50000,-67.50000,19767.00000
-75.50000,-66.50000,19424.50000
-75.50000,-65.50000,19086.00000
-75.50000,-64.50000,18751.50000
-75.50000,-63.50000,18421.00000
-75.50000,-62.50000,18094.50000
-75.50000,-61.50000,17772.00000
-75.50000,-60.50000,17453.50000
-75.50000,-59.50000,17139.00000
-75.50000,-58.50000,16828.50000
-75.50000,-57.50000,16522.00000
-75.50000,-56.50000,16219.50000
-75.50000,-55.50000,15921.00000
-75.50000,-54.50000,15626.50000
-75.50000,-53.50000,15336.00000
-75.50000,-52.50000,15049.50000
-75.50000,-51.50000,14767.00000
-75.50000,-50.50000,14488.50000
-75.50000,-49.50000,14214.00000
-75.50000,-48.50000,13943.50000
-75.50000,-47.50000,13677.00000
-75.50000,-46.50000,13414.50000
-75.50000,-45.50000,13156.00000
-75.50000,-44.50000,12901.50000
-75.50000,-43.50000,12651.00000
-75.50000,-42.50000,12404.50000
-75.50000,-41.50000,12162.00000
-75.50000,-40.50000,11923.50000
-75.50000,-39.50000,11689.00000
-75.50000,-38.50000,11458.50000
-75.50000,-37.50000,11232.00000
-75.50000,-36.50000,11009.50000
-75.50000,-35.50000,10791.00000
-75.50000,-34.50000,10576.50000
-75.50000,-33.50000,10366.00000
-75.50000,-32.50000,10159.50000
-75.50000,-31.50000,9957.00000
-75.50000,-30.50000,9758.50000
-75.50000,-29.50000,9564.00000
-75.50000,-28.50000,9373.50000
-75.50000,-27.50000,9187.00000
-75.50000,-26.50000,9004.50000
-75.50000,-25.50000,8826.00000
-75.50000,-24.50000,8651.50000
-75.50000,-23.50000,8481.00000
-75.50000,-22.50000,8314.50000
-75.50000,-21.50000,8152.00000
-75.50000,-20.50000,7993.50000
-75.50000,-19.50000,7839.00000
-75.50000,-18.50000,7688.50000
-75.50000,-17.50000,7542.00000
-75.50000,-16.50000,7399.50000
-75.50000,-15.50000,7261.00000
-75.50000,-14.50000,7126.50000
-75.50000,-13.50000,6996.00000
-75.50000,-12.50000,6869.50000
-75.50000,-11.50000,6747.00000
-75.50000,-10.50000,6628.50000
-75.50000,-9.50000,6514.00000
-75.50000,-8.50000,6403.50000
-75.50000,-7.50000,6297.00000
-75.50000,-6.50000,6194.50000
-75.50000,-5.50000,6096.00000
-75.50000,-4.50000,6001.50000
-75.50000,-3.50000,5911.00000
-75.50000,-2.50000,5824.50000
-75.50000,-1.50000,5742.00000
-75.50000,-0.50000,5663.50000
-75.50000,0.50000,5589.00000
-75.50000,1.50000,5518.50000
-75.50000,2.50000,5452.00000
-75.50000,3.50000,5389.50000
-75.50000,4.50000,5331.00000
-75.50000,5.50000,5276.50000
-75.50000,6.50000,5226.00000
-75.50000,7.50000,5179.50000
-75.50000,8.50000,5137.00000
-75.50000,9.50000,5098.50000
-75.50000,10.50000,5064.00000
-75.50000,11.50000,5033.50000
-75.50000,12.50000,5007.00000
-75.50000,13.50000,4984.50000
-75.50000,14.50000,4966.00000
-75.50000,15.50000,4951.50000
-75.50000,16.50000,4941.00000
-75.50000,17.50000,4934.50000
-75.50000,18.50000,4932.00000
-75.50000,19.50000,4933.50000
-75.50000,20.50000,4939.00000
-75.50000,21.50000,4948.50000
-75.50000,22.50000,4962.00000
-75.50000,23.50000,4979.50000
-75.50000,24.50000,5001.00000
-75.50000,25.50000,5026.50000
-75.50000,26.50000,5056.00000
-75.50000,27.50000,5089.50000
-75.50000,28.50000,5127.00000
-75.50000,29.50000,5168.50000
-75.50000,30.50000,5214.00000
-75.50000,31.50000,5263.50000
-75.50000,32.50000,5317.00000
-75.50000,33.50000,5374.50000
-75.50000,34.50000,5436.00000
-75.50000,35.50000,5501.50000
-75.50000,36.50000,5571.00000
-75.50000,37.50000,5644.50000
-75.50000,38.50000,5722.00000
-75.50000,39.50000,5803.50000
-75.50000,40.50000,5889.00000
-75.50000,41.50000,5978.50000
-75.50000,42.50000,6072.00000
-75.50000,43.50000,6169.50000
-75.50000,44.50000,6271.00000
-75.50000,45.50000,6376.50000
-75.50000,46.50000,6486.00000
-75.50000,47.50000,6599.50000
-75.50000,48.50000,6717.00000
-75.50000,49.50000,6838.50000
-75.50000,50.50000,6964.00000
-75.50000,51.50000,7093.50000
-75.50000,52.50000,7227.00000
-75.50000,53.50000,7364.50000
-75.50000,54.50000,7506.00000
-75.50000,55.50000,7651.50000
-75.50000,56.50000,7801.00000
-75.50000,57.50000,7954.50000
-75.50000,58.50000,8112.00000
-75.50000,59.50000,8273.50000
-75.50000,60.50000,8439.00000
-75.50000,61.50000,8608.50000
-75.50000,62.50000,8782.00000
-75.50000,63.50000,8959.50000
-75.50000,64.50000,9141.00000
-75.50000,65.50000,9326.50000
-75.50000,66.50000,9516.00000
-75.50000,67.50000,9709.50000
-75.50000,68.50000,9907.00000
-75.50000,69.50000,10108.50000
-75.50000,70.50000,10314.00000
-75.50000,71.50000,10523.50000
-75.50000,72.50000,10737.00000
-75.50000,73.50000,10954.50000
-75.50000,74.50000,11176.00000
-75.50000,75.50000,11401.50000
-75.50000,76.50000,11631.00000
-75.50000,77.50000,11864.50000
-75.50000,78.50000,12102.00000
-75.50000,79.50000,12343.50000
-75.50000,80.50000,12589.00000
-75.50000,81.50000,12838.50000
-75.50000,82.50000,13092.00000
-75.50000,83.50000,13349.50000
-75.50000,84.50000,13611.00000
-75.50000,85.50000,13876.50000
-75.50000,86.50000,14146.00000
-75.50000,87.50000,14419.50000
-75.50000,88.50000,14697.00000
-75.50000,89.50000,14978.50000
-75.50000,90.50000,15264.00000
-75.50000,91.50000,15553.50000
-75.50000,92.50000,15847.00000
-75.50000,93.50000,16144.50000
-75.50000,94.50000,16446.00000
-75.50000,95.50000,16751.50000
-75.50000,96.50000,17061.00000
-75.50000,97.50000,17374.50000
-75.50000,98.50000,17692.00000
-75.50000,99.50000,18013.50000
-75.50000,100.50000,18339.00000
-74.50000,-100.50000,33064.00000
-74.50000,-99.50000,32590.50000
-74.50000,-98.50000,32121.00000
-74.50000,-97.50000,31655.50000
-74.50000,-96.50000,31194.00000
-74.50000,-95.50000,30736.50000
-74.50000,-94.50000,30283.00000
-74.50000,-93.50000,29833.50000
-74.50000,-92.50000,29388.00000
-74.50000,-91.50000,28946.50000
-74.50000,-90.50000,28509.00000
-74.50000,-89.50000,28075.50000
-74.50000,-88.50000,27646.00000
-74.50000,-87.50000,27220.50000
-74.50000,-86.50000,26799.00000
-74.50000,-85.50000,26381.50000
-74.50000,-84.50000,25968.00000
-74.50000,-83.50000,25558.50000
-74.50000,-82.50000,25153.00000
-74.50000,-81.50000,24751.50000
-74.50000,-80.50000,24354.00000
-74.50000,-79.50000,23960.50000
-74.50000,-78.50000,23571.00000
-74.50000,-77.50000,23185.50000
-74.50000,-76.50000,22804.00000
-74.50000,-75.50000,22426.50000
-74.50000,-74.50000,22053.00000
-74.50000,-73.50000,21683.50000
-74.50000,-72.50000,21318.00000
-74.50000,-71.50000,20956.50000
-74.50000,-70.50000,20599.00000
-74.50000,-69.50000,20245.50000
-74.50000,-68.50000,19896.00000
-74.50000,-67.50000,19550.50000
-74.50000,-66.50000,19209.00000
-74.50000,-65.50000,18871.50000
-74.50000,-64.50000,18538.00000
-74.50000,-63.50000,18208.50000
-74.50000,-62.50000,17883.00000
-74.50000,-61.50000,17561.50000
-74.50000,-60.50000,17244.00000
-74.50000,-59.50000,16930.50000
-74.50000,-58.50000,16621.00000
-74.50000,-57.50000,16315.50000
-74.50000,-56.50000,16014.00000
-74.50000,-55.50000,15716.50000
-74.50000,-54.50000,15423.00000
-74.50000,-53.50000,15133.50000
-74.50000,-52.50000,14848.00000
-74.50000,-51.50000,14566.50000
-74.50000,-50.50000,14289.00000
-74.50000,-49.50000,14015.50000
-74.50000,-48.50000,13746.00000
-74.50000,-47.50000,13480.50000
-74.50000,-46.50000,13219.00000
-74.50000,-45.50000,12961.50000
-74.50000,-44.50000,12708.00000
-74.50000,-43.50000,12458.50000
-74.50000,-42.50000,12213.00000
-74.50000,-41.50000,11971.50000
-74.50000,-40.50000,11734.00000
-74.50000,-39.50000,11500.50000
-74.50000,-38.50000,11271.00000
-74.50000,-37.50000,11045.50000
-74.50000,-36.50000,10824.00000
-74.50000,-35.50000,10606.50000
-74.50000,-34.50000,10393.00000
-74.50000,-33.50000,10183.50000
-74.50000,-32.50000,9978.00000
-74.50000,-31.50000,9776.50000
-74.50000,-30.50000,9579.00000
-74.50000,-29.50000,9385.50000
-74.50000,-28.50000,9196.00000
-74.50000,-27.50000,9010.50000
-74.50000,-26.50000,8829.00000
-74.50000,-25.50000,8651.50000
-74.50000,-24.50000,8478.00000
-74.50000,-23.50000,8308.50000
-74.50000,-22.50000,8143.00000
-74.50000,-21.50000,7981.50000
-74.50000,-20.50000,7824.00000
-74.50000,-19.50000,7670.50000
-74.50000,-18.50000,7521.00000
-74.50000,-17.50000,7375.50000
-74.50000,-16.50000,7234.00000
-74.50000,-15.50000,7096.50000
-74.50000,-14.50000,6963.00000
-74.50000,-13.50000,6833.50000
-74.50000,-12.50000,6708.00000
-74.50000,-11.50000,6586.50000
-74.50000,-10.50000,6469.00000
-74.50000,-9.50000,6355.50000
-74.50000,-8.50000,6246.00000
-74.50000,-7.50000,6140.50000
-74.50000,-6.50000,6039.00000
-74.50000,-5.50000,5941.50000
-74.50000,-4.50000,5848.00000
-74.50000,-3.50000,5758.50000
-74.50000,-2.50000,5673.00000
-74.50000,-1.50000,5591.50000
-74.50000,-0.50000,5514.00000
-74.50000,0.50000,5440.50000
-74.50000,1.50000,5371.00000
-74.50000,2.50000,5305.50000
-74.50000,3.50000,5244.00000
-74.50000,4.50000,5186.50000
-74.50000,5.50000,5133.00000
-74.50000,6.50000,5083.50000
-74.50000,7.50000,5038.00000
-74.50000,8.50000,4996.50000
-74.50000,9.50000,4959.00000
-74.50000,10.50000,4925.50000
-74.50000,11.50000,4896.00000
-74.50000,12.50000,4870.50000
-74.50000,13.50000,4849.00000
-74.50000,14.50000,4831.50000
-74.50000,15.50000,4818.00000
-74.50000,16.50000,4808.50000
-74.50000,17.50000,4803.00000
-74.50000,18.50000,4801.50000
-74.50000,19.50000,4804.00000
-74.50000,20.50000,4810.50000
-74.50000,21.50000,4821.00000
-74.50000,22.50000,4835.50000
-74.50000,23.50000,4854.00000
-74.50000,24.50000,4876.50000
-74.50000,25.50000,4903.00000
-74.50000,26.50000,4933.50000
-74.50000,27.50000,4968.00000
-74.50000,28.50000,5006.50000
-74.50000,29.50000,5049.00000
-74.50000,30.50000,5095.50000
-74.50000,31.50000,5146.00000
-74.50000,32.50000,5200.50000
-74.50000,33.50000,5259.00000
-74.50000,34.50000,5321.50000
-74.50000,35.50000,5388.00000
-74.50000,36.50000,5458.50000
-74.50000,37.50000,5533.00000
-74.50000,38.50000,5611.50000
-74.50000,39.50000,5694.00000
-74.50000,40.50000,5780.50000
-74.50000,41.50000,5871.00000
-74.50000,42.50000,5965.50000
-74.50000,43.50000,6064.00000
-74.50000,44.50000,6166.50000
-74.50000,45.50000,6273.00000
-74.50000,46.50000,6383.50000
-74.50000,47.50000,6498.00000
-74.50000,48.50000,6616.50000
-74.50000,49.50000,6739.00000
-74.50000,50.50000,6865.50000
-74.50000,51.50000,6996.00000
-74.50000,52.50000,7130.50000
-74.50000,53.50000,7269.00000
-74.50000,54.50000,7411.50000
-74.50000,55.50000,7558.00000
-74.50000,56.50000,7708.50000
-74.50000,57.50000,7863.00000
-74.50000,58.50000,8021.50000
-74.50000,59.50000,8184.00000
-74.50000,60.50000,8350.50000
-74.50000,61.50000,8521.00000
-74.50000,62.50000,8695.50000
-74.50000,63.50000,8874.00000
-74.50000,64.50000,9056.50000
-74.50000,65.50000,9243.00000
-74.50000,66.50000,9433.50000
-74.50000,67.50000,9628.00000
-74.50000,68.50000,9826.50000
-74.50000,69.50000,10029.00000
-74.50000,70.50000,10235.50000
-74.50000,71.50000,10446.00000
-74.50000,72.50000,10660.50000
-74.50000,73.50000,10879.00000
-74.50000,74.50000,11101.50000
-74.50000,75.50000,11328.00000
-74.50000,76.50000,11558.50000
-74.50000,77.50000,11793.00000
-74.50000,78.50000,12031.50000
-74.50000,79.50000,12274.00000
-74.50000,80.50000,12520.50000
-74.50000,81.50000,12771.00000
-74.50000,82.50000,13025.50000
-74.50000,83.50000,13284.00000
-74.50000,84.50000,13546.50000
-74.50000,85.50000,13813.00000
-74.50000,86.50000,14083.50000
-74.50000,87.50000,14358.00000
-74.50000,88.50000,14636.50000
-74.50000,89.50000,14919.00000
-74.50000,90.50000,15205.50000
-74.50000,91.50000,15496.00000
-74.50000,92.50000,15790.50000
-74.50000,93.50000,16089.00000
-74.50000,94.50000,16391.50000
-74.50000,95.50000,16698.00000
-74.50000,96.50000,17008.50000
-74.50000,97.50000,17323.00000
-74.50000,98.50000,17641.50000
-74.50000,99.50000,17964.00000
-74.50000,100.50000,18290.50000
-73.50000,-100.50000,32816.50000
-73.50000,-99.50000,32344.00000
-73.50000,-98.50000,31875.50000
-73.50000,-97.50000,31411.00000
-73.50000,-96.50000,30950.50000
-73.50000,-95.50000,30494.00000
-73.50000,-94.50000,30041.50000
-73.50000,-93.50000,29593.00000
-73.50000,-92.50000,29148.50000
-73.50000,-91.50000,28708.00000
-73.50000,-90.50000,28271.50000
-73.50000,-89.50000,27839.00000
-73.50000,-88.50000,27410.50000
-73.50000,-87.50000,26986.00000
-73.50000,-86.50000,26565.50000
-73.50000,-85.50000,26149.00000
-73.50000,-84.50000,25736.50000
-73.50000,-83.50000,25328.00000
-73.50000,-82.50000,24923.50000
-73.50000,-81.50000,24523.00000
-73.50000,-80.50000,24126.50000
-73.50000,-79.50000,23734.00000
-73.50000,-78.50000,23345.50000
-73.50000,-77.50000,22961.00000
-73.50000,-76.50000,22580.50000
-73.50000,-75.50000,22204.00000
-73.50000,-74.50000,21831.50000
-73.50000,-73.50000,21463.00000
-73.50000,-72.50000,21098.50000
-73.50000,-71.50000,20738.00000
-73.50000,-70.50000,20381.50000
-73.50000,-69.50000,20029.00000
-73.50000,-68.50000,19680.50000
-73.50000,-67.50000,19336.00000
-73.50000,-66.50000,18995.50000
-73.50000,-65.50000,18659.00000
-73.50000,-64.50000,18326.50000
-73.50000,-63.50000,17998.00000
-73.50000,-62.50000,17673.50000
-73.50000,-61.50000,17353.00000
-73.50000,-60.50000,17036.50000
-73.50000,-59.50000,16724.00000
-73.50000,-58.50000,16415.50000
-73.50000,-57.50000,16111.00000
-73.50000,-56.50000,15810.50000
-73.50000,-55.50000,15514.00000
-73.50000,-54.50000,15221.50000
-73.50000,-53.50000,14933.00000
-73.50000,-52.50000,14648.50000
-73.50000,-51.50000,14368.00000
-73.50000,-50.50000,14091.50000
-73.50000,-49.50000,13819.00000
-73.50000,-48.50000,13550.50000
-73.50000,-47.50000,13286.00000
-73.50000,-46.50000,13025.50000
-73.50000,-45.50000,12769.00000
-73.50000,-44.50000,12516.50000
-73.50000,-43.50000,12268.00000
-73.50000,-42.50000,12023.50000
-73.50000,-41.50000,11783.00000
-73.50000,-40.50000,11546.50000
-73.50000,-39.50000,11314.00000
-73.50000,-38.50000,11085.50000
-73.50000,-37.50000,10861.00000
-73.50000,-36.50000,10640.50000
-73.50000,-35.50000,10424.00000
-73.50000,-34.50000,10211.50000
-73.50000,-33.50000,10003.00000
-73.50000,-32.50000,9798.50000
-73.50000,-31.50000,9598.00000
-73.50000,-30.50000,9401.50000
-73.50000,-29.50000,9209.00000
-73.50000,-28.50000,9020.50000
-73.50000,-27.50000,8836.00000
-73.50000,-26.50000,8655.50000
-73.50000,-25.50000,8479.00000
-73.50000,-24.50000,8306.50000
-73.50000,-23.50000,8138.00000
-73.50000,-22.50000,7973.50000
-73.50000,-21.50000,7813.00000
-73.50000,-20.50000,7656.50000
-73.50000,-19.50000,7504.00000
-73.50000,-18.50000,7355.50000
-73.50000,-17.50000,7211.00000
-73.50000,-16.50000,7070.50000
-73.50000,-15.50000,6934.00000
-73.50000,-14.50000,6801.50000
-73.50000,-13.50000,6673.00000
-73.50000,-12.50000,6548.50000
-73.50000,-11.50000,6428.00000
-73.50000,-10.50000,6311.50000
-73.50000,-9.50000,6199.00000
-73.50000,-8.50000,6090.50000
-73.50000,-7.50000,5986.00000
-73.50000,-6.50000,5885.50000
-73.50000,-5.50000,5789.00000
-73.50000,-4.50000,5696.50000
-73.50000,-3.50000,5608.00000
-73.50000,-2.50000,5523.50000
-73.50000,-1.50000,5443.00000
-73.50000,-0.50000,5366.50000
-73.50000,0.50000,5294.00000
-73.50000,1.50000,5225.50000
-73.50000,2.50000,5161.00000
-73.50000,3.50000,5100.50000
-73.50000,4.50000,5044.00000
-73.50000,5.50000,4991.50000
-73.50000,6.50000,4943.00000
-73.50000,7.50000,4898.50000
-73.50000,8.50000,4858.00000
-73.50000,9.50000,4821.50000
-73.50000,10.50000,4789.00000
-73.50000,11.50000,4760.50000
-73.50000,12.50000,4736.00000
-73.50000,13.50000,4715.50000
-73.50000,14.50000,4699.00000
-73.50000,15.50000,4686.50000
-73.50000,16.50000,4678.00000
-73.50000,17.50000,4673.50000
-73.50000,18.50000,4673.00000
-73.50000,19.50000,4676.50000
-73.50000,20.50000,4684.00000
-73.50000,21.50000,4695.50000
-73.50000,22.50000,4711.00000
-73.50000,23.50000,4730.50000
-73.50000,24.50000,4754.00000
-73.50000,25.50000,4781.50000
-73.50000,26.50000,4813.00000
-73.50000,27.50000,4848.50000
-73.50000,28.50000,4888.00000
-73.50000,29.50000,4931.50000
-73.50000,30.50000,4979.00000
-73.50000,31.50000,5030.50000
-73.50000,32.50000,5086.00000
-73.50000,33.50000,5145.50000
-73.50000,34.50000,5209.00000
-73.50000,35.50000,5276.50000
-73.50000,36.50000,5348.00000
-73.50000,37.50000,5423.50000
-73.50000,38.50000,5503.00000
-73.50000,39.50000,5586.50000
-73.50000,40.50000,5674.00000
