175.55,-156.57,100.02
175.55,-156.07,100.02
175.55,-155.57,100.02
175.55,-155.07,100.02
175.55,-154.57,100.02
175.55,-154.07,100.02
175.55,-153.57,100.02
175.55,-153.07,100.02
175.55,-152.57,100.02
175.55,-152.07,100.02
175.55,-151.57,100.02
175.55,-151.07,100.02
175.55,-150.57,100.02
175.55,-150.07,100.02
175.55,-149.57,100.02
176.05,-149.57,100.02
176.05,-150.07,100.02
176.05,-150.57,100.02
176.05,-151.07,100.02
176.05,-151.57,100.02
176.05,-152.07,100.02
176.05,-152.57,100.02
176.05,-153.07,100.02
176.05,-153.57,100.02
176.05,-154.07,100.02
176.05,-154.57,100.02
176.05,-155.07,100.02
176.05,-155.57,100.02
176.05,-156.07,100.02
176.05,-156.57,100.02
176.05,-157.07,100.02
176.05,-157.57,100.02
176.05,-158.07,100.02
176.05,-158.57,100.02
176.05,-159.07,100.02
176.05,-159.57,100.02
176.05,-160.07,100.02
176.05,-160.57,100.02
176.05,-161.07,100.02
176.05,-161.57,100.02
176.05,-162.07,100.02
176.05,-162.57,100.02
176.05,-163.07,100.02
176.05,-163.57,100.02
176.05,-164.07,100.02
176.05,-164.57,100.02
176.05,-165.07,100.02
176.05,-165.57,100.02
176.05,-166.07,100.02
176.05,-166.57,100.02
176.05,-167.07,100.02
176.05,-167.57,100.02
176.05,-168.07,100.02
176.05,-168.57,100.02
176.05,-169.07,100.02
176.05,-169.57,100.02
176.05,-170.07,100.02
176.05,-170.57,100.02
176.05,-171.07,100.02
176.05,-171.57,100.02
176.05,-172.07,100.02
176.05,-172.57,100.02
176.05,-173.07,100.02
176.05,-173.57,100.02
176.05,-174.07,100.02
176.05,-174.57,100.02
176.05,-175.07,100.02
176.05,-175.57,100.02
176.05,-176.07,100.02
176.05,-176.57,100.02
176.05,-177.07,100.02
176.05,-177.57,100.02
176.05,-178.07,100.02
176.05,-178.57,100.02
176.05,-179.07,100.02
176.05,-179.57,100.02
176.05,-180.07,100.02
176.05,-180.57,100.02
176.05,-181.07,100.02
176.05,-181.57,100.02
176.05,-182.07,100.02
176.05,-182.57,100.02
176.05,-183.07,100.02
176.05,-183.57,100.02
176.05,-184.07,100.02
176.05,-184.57,100.02
176.05,-185.07,100.02
176.05,-185.57,100.02
176.05,-186.07,100.02
176.05,-186.57,100.02
176.05,-187.07,100.02
176.05,-187.57,100.02
176.05,-188.07,100.02
176.05,-188.57,100.02
176.05,-189.07,100.02
176.05,-189.57,100.02
176.05,-190.07,100.02
176.05,-190.57,100.02
176.05,-191.07,100.02
176.05,-191.57,100.02
176.05,-192.07,100.02
176.05,-192.57,100.02
176.05,-193.07,100.02
176.05,-193.57,100.02
176.05,-194.07,100.02
176.05,-194.57,100.02
176.05,-195.07,100.02
176.05,-195.57,100.02
176.05,-196.07,100.02
176.05,-196.57,100.02
176.05,-197.07,100.02
176.05,-197.57,100.02
176.05,-198.07,100.02
176.05,-198.57,100.02
176.05,-199.07,100.02
176.05,-199.57,100.02
176.05,-200.07,100.02
176.55,-200.07,100.02
176.55,-199.57,100.02
176.55,-199.07,100.02
176.55,-198.57,100.02
176.55,-198.07,100.02
176.55,-197.57,100.02
176.55,-197.07,100.02
176.55,-196.57,100.02
176.55,-196.07,100.02
176.55,-195.57,100.02
176.55,-195.07,100.02
176.55,-194.57,100.02
176.55,-194.07,100.02
176.55,-193.57,100.02
176.55,-193.07,100.02
176.55,-192.57,100.02
176.55,-192.07,100.02
176.55,-191.57,100.02
176.55,-191.07,100.02
176.55,-190.57,100.02
176.55,-190.07,100.02
176.55,-189.57,100.02
176.55,-189.07,100.02
176.55,-188.57,100.02
176.55,-188.07,100.02
176.55,-187.57,100.02
176.55,-187.07,100.02
176.55,-186.57,100.02
176.55,-186.07,100.02
176.55,-185.57,100.02
176.55,-185.07,100.02
176.55,-184.57,100.02
176.55,-184.07,100.02
176.55,-183.57,100.02
176.55,-183.07,100.02
176.55,-182.57,100.02
176.55,-182.07,100.02
176.55,-181.57,100.02
176.55,-181.07,100.02
176.55,-180.57,100.02
176.55,-180.07,100.02
176.55,-179.57,100.02
176.55,-179.07,100.02
176.55,-178.57,100.02
176.55,-178.07,100.02
176.55,-177.57,100.02
176.55,-177.07,100.02
176.55,-176.57,100.02
176.55,-176.07,100.02
176.55,-175.57,100.02
176.55,-175.07,100.02
176.55,-174.57,100.02
176.55,-174.07,100.02
176.55,-173.57,100.02
176.55,-173.07,100.02
176.55,-172.57,100.02
176.55,-172.07,100.02
176.55,-171.57,100.02
176.55,-171.07,100.02
176.55,-170.57,100.02
176.55,-170.07,100.02
176.55,-169.57,100.02
176.55,-169.07,100.02
176.55,-168.57,100.02
176.55,-168.07,100.02
176.55,-167.57,100.02
176.55,-167.07,100.02
176.55,-166.57,100.02
176.55,-166.07,100.02
176.55,-165.57,100.02
176.55,-165.07,100.02
176.55,-164.57,100.02
176.55,-164.07,100.02
176.55,-163.57,100.02
176.55,-163.07,100.02
176.55,-162.57,100.02
176.55,-162.07,100.02
176.55,-161.57,100.02
176.55,-161.07,100.02
176.55,-160.57,100.02
176.55,-160.07,100.02
176.55,-159.57,100.02
176.55,-159.07,100.02
176.55,-158.57,100.02
176.55,-158.07,100.02
176.55,-157.57,100.02
176.55,-157.07,100.02
176.55,-156.57,100.02
176.55,-156.07,100.02
176.55,-155.57,100.02
176.55,-155.07,100.02
176.55,-154.57,100.02
176.55,-154.07,100.02
176.55,-153.57,100.02
176.55,-153.07,100.02
176.55,-152.57,100.02
176.55,-152.07,100.02
176.55,-151.57,100.02
176.55,-151.07,100.02
176.55,-150.57,100.02
176.55,-150.07,100.02
176.55,-149.57,100.02
177.05,-149.57,100.02
177.05,-150.07,100.02
177.05,-150.57,100.02
177.05,-151.07,100.02
177.05,-151.57,100.02
177.05,-152.07,100.02
177.05,-152.57,100.02
177.05,-153.07,100.02
177.05,-153.57,100.02
177.05,-154.07,100.02
177.05,-154.57,100.02
177.05,-155.07,100.02
177.05,-155.57,100.02
177.05,-156.07,100.02
177.05,-156.57,100.02
177.05,-157.07,100.02
177.05,-157.57,100.02
177.05,-158.07,100.02
177.05,-158.57,100.02
177.05,-159.07,100.02
177.05,-159.57,100.02
177.05,-160.07,100.02
177.05,-160.57,100.02
177.05,-161.07,100.02
177.05,-161.57,100.02
177.05,-162.07,100.02
177.05,-162.57,100.02
177.05,-163.07,100.02
177.05,-163.57,100.02
177.05,-164.07,100.02
177.05,-164.57,100.02
177.05,-165.07,100.02
177.05,-165.57,100.02
177.05,-166.07,100.02
177.05,-166.57,100.02
177.05,-167.07,100.02
177.05,-167.57,100.02
177.05,-168.07,100.02
177.05,-168.57,100.02
177.05,-169.07,100.02
177.05,-169.57,100.02
177.05,-170.07,100.02
177.05,-170.57,100.02
177.05,-171.07,100.02
177.05,-171.57,100.02
177.05,-172.07,100.02
177.05,-172.57,100.02
177.05,-173.07,100.02
177.05,-173.57,100.02
177.05,-174.07,100.02
177.05,-174.57,100.02
177.05,-175.07,100.02
177.05,-175.57,100.02
177.05,-176.07,100.02
177.05,-176.57,100.02
177.05,-177.07,100.02
177.05,-177.57,100.02
177.05,-178.07,100.02
177.05,-178.57,100.02
177.05,-179.07,100.02
177.05,-179.57,100.02
177.05,-180.07,100.02
177.05,-180.57,100.02
177.05,-181.07,100.02
177.05,-181.57,100.02
177.05,-182.07,100.02
177.05,-182.57,100.02
177.05,-183.07,100.02
177.05,-183.57,100.02
177.05,-184.07,100.02
177.05,-184.57,100.02
177.05,-185.07,100.02
177.05,-185.57,100.02
177.05,-186.07,100.02
177.05,-186.57,100.02
177.05,-187.07,100.02
177.05,-187.57,100.02
177.05,-188.07,100.02
177.05,-188.57,100.02
177.05,-189.07,100.02
177.05,-189.57,100.02
177.05,-190.07,100.02
177.05,-190.57,100.02
177.05,-191.07,100.02
177.05,-191.57,100.02
177.05,-192.07,100.02
177.05,-192.57,100.02
177.05,-193.07,100.02
177.05,-193.57,100.02
177.05,-194.07,100.02
177.05,-194.57,100.02
177.05,-195.07,100.02
177.05,-195.57,100.02
177.05,-196.07,100.02
177.05,-196.57,100.02
177.05,-197.07,100.02
177.05,-197.57,100.02
177.05,-198.07,100.02
177.05,-198.57,100.02
177.05,-199.07,100.02
177.05,-199.57,100.02
177.05,-200.07,100.02
177.55,-200.07,100.02
177.55,-199.57,100.02
177.55,-199.07,100.02
177.55,-198.57,100.02
177.55,-198.07,100.02
177.55,-197.57,100.02
177.55,-197.07,100.02
177.55,-196.57,100.02
177.55,-196.07,100.02
177.55,-195.57,100.02
177.55,-195.07,100.02
177.55,-194.58,100.02
177.55,-194.08,100.02
177.55,-193.58,100.02
177.55,-193.08,100.02
177.55,-192.58,100.02
177.55,-192.08,100.02
177.55,-191.58,100.02
177.55,-191.08,100.02
177.55,-190.58,100.02
177.55,-190.08,100.02
177.55,-189.58,100.02
177.55,-189.08,100.02
177.55,-188.58,100.02
177.55,-188.08,100.02
177.55,-187.58,100.02
177.55,-187.08,100.02
177.55,-186.58,100.02
177.55,-186.08,100.02
177.55,-185.58,100.02
177.55,-185.08,100.02
177.55,-184.58,100.02
177.55,-184.08,100.02
177.55,-183.58,100.02
177.55,-183.08,100.02
177.55,-182.58,100.02
177.55,-182.08,100.02
177.55,-181.58,100.02
177.55,-181.08,100.02
177.55,-180.58,100.02
177.55,-180.08,100.02
177.55,-179.58,100.02
177.55,-179.08,100.02
177.55,-178.58,100.02
177.55,-178.08,100.02
177.55,-177.58,100.02
177.55,-177.08,100.02
177.55,-176.58,100.02
177.55,-176.08,100.02
177.55,-175.58,100.02
177.55,-175.08,100.02
177.55,-174.58,100.02
177.55,-174.08,100.02
177.55,-173.58,100.02
177.55,-173.08,100.02
177.55,-172.58,100.02
177.55,-172.08,100.02
177.55,-171.58,100.02
177.55,-171.08,100.02
177.55,-170.58,100.02
177.55,-170.08,100.02
177.55,-169.58,100.02
177.55,-169.08,100.02
177.55,-168.58,100.02
177.55,-168.08,100.02
177.55,-167.58,100.02
177.55,-167.08,100.02
177.55,-166.58,100.02
177.55,-166.08,100.02
177.55,-165.58,100.02
177.55,-165.08,100.02
177.55,-164.58,100.02
177.55,-164.08,100.02
177.55,-163.58,100.02
177.55,-163.08,100.02
177.55,-162.58,100.02
177.55,-162.08,100.02
177.55,-161.58,100.02
177.55,-161.08,100.02
177.55,-160.58,100.02
177.55,-160.08,100.02
177.55,-159.58,100.02
177.55,-159.08,100.02
177.55,-158.58,100.02
177.55,-158.08,100.02
177.55,-157.58,100.02
177.55,-157.08,100.02
177.55,-156.58,100.02
177.55,-156.08,100.02
177.55,-155.58,100.02
177.55,-155.08,100.02
177.55,-154.58,100.02
177.55,-154.08,100.02
177.55,-153.58,100.02
177.55,-153.08,100.02
177.55,-152.58,100.02
177.55,-152.08,100.02
177.55,-151.58,100.02
177.55,-151.08,100.02
177.55,-150.58,100.02
177.55,-150.08,100.02
177.55,-149.58,100.02
178.05,-149.58,100.02
178.05,-150.08,100.02
178.05,-150.58,100.02
178.05,-151.08,100.02
178.05,-151.58,100.02
178.05,-152.08,100.02
178.05,-152.58,100.02
178.05,-153.08,100.02
178.05,-153.58,100.02
178.05,-154.08,100.02
178.05,-154.58,100.02
178.05,-155.08,100.02
178.05,-155.58,100.02
178.05,-156.08,100.02
178.05,-156.58,100.02
178.05,-157.08,100.02
178.05,-157.58,100.02
178.05,-158.08,100.02
178.05,-158.58,100.02
178.05,-159.08,100.02
178.05,-159.58,100.02
178.05,-160.08,100.02
178.05,-160.58,100.02
178.05,-161.08,100.02
178.05,-161.58,100.02
178.05,-162.08,100.02
178.05,-162.58,100.02
178.05,-163.08,100.02
178.05,-163.58,100.02
178.05,-164.08,100.02
178.05,-164.58,100.02
178.05,-165.08,100.02
178.05,-165.58,100.02
178.05,-166.08,100.02
178.05,-166.58,100.02
178.05,-167.08,100.02
178.05,-167.58,100.02
178.05,-168.08,100.02
178.05,-168.58,100.02
178.05,-169.08,100.02
178.05,-169.58,100.02
178.05,-170.08,100.02
178.05,-170.58,100.02
178.05,-171.08,100.02
178.05,-171.58,100.02
178.05,-172.08,100.02
178.05,-172.58,100.02
178.05,-173.08,100.02
178.05,-173.58,100.02
178.05,-174.08,100.02
178.05,-174.58,100.02
178.05,-175.08,100.02
178.05,-175.58,100.02
178.05,-176.08,100.02
178.05,-176.58,100.02
178.05,-177.08,100.02
178.05,-177.58,100.02
178.05,-178.08,100.02
178.05,-178.58,100.02
178.05,-179.08,100.02
178.05,-179.58,100.02
178.05,-180.08,100.02
178.05,-180.58,100.02
178.05,-181.08,100.02
178.05,-181.58,100.02
178.05,-182.08,100.02
178.05,-182.58,100.02
178.05,-183.08,100.02
178.05,-183.58,100.02
178.05,-184.08,100.02
178.05,-184.58,100.02
178.05,-185.08,100.02
178.05,-185.58,100.02
178.05,-186.08,100.02
178.05,-186.58,100.02
178.05,-187.08,100.02
178.05,-187.58,100.02
178.05,-188.08,100.02
178.05,-188.58,100.02
178.05,-189.08,100.02
178.05,-189.58,100.02
178.05,-190.08,100.02
178.05,-190.58,100.02
178.05,-191.08,100.02
178.05,-191.58,100.02
178.05,-192.08,100.02
178.05,-192.58,100.02
178.05,-193.08,100.02
178.05,-193.58,100.02
178.05,-194.08,100.02
178.05,-194.58,100.02
178.05,-195.08,100.02
178.05,-195.58,100.02
178.05,-196.08,100.02
178.05,-196.58,100.02
178.05,-197.08,100.02
178.05,-197.58,100.02
178.05,-198.08,100.02
178.05,-198.58,100.02
178.05,-199.08,100.02
178.05,-199.58,100.02
178.05,-200.08,100.02
178.55,-200.08,100.02
178.55,-199.58,100.02
178.55,-199.08,100.02
178.55,-198.58,100.02
178.55,-198.08,100.02
178.55,-197.58,100.02
178.55,-197.08,100.02
178.55,-196.58,100.02
178.55,-196.08,100.02
178.55,-195.58,100.02
178.55,-195.08,100.02
178.55,-194.58,100.02
178.55,-194.08,100.02
178.55,-193.58,100.02
178.55,-193.08,100.02
178.55,-192.58,100.02
178.55,-192.08,100.02
178.55,-191.58,100.02
178.55,-191.08,100.02
178.55,-190.58,100.02
178.55,-190.08,100.02
178.55,-189.58,100.02
178.55,-189.08,100.02
178.55,-188.58,100.02
178.55,-188.08,100.02
178.55,-187.58,100.02
178.55,-187.08,100.02
178.55,-186.58,100.02
178.55,-186.08,100.02
178.55,-185.58,100.02
178.55,-185.08,100.02
178.55,-184.58,100.02
178.55,-184.08,100.02
178.55,-183.58,100.02
178.55,-183.08,100.02
178.55,-182.58,100.02
178.55,-182.08,100.02
178.55,-181.58,100.02
178.55,-181.08,100.02
178.55,-180.58,100.02
178.55,-180.08,100.02
178.55,-179.58,100.02
178.55,-179.08,100.02
178.55,-178.58,100.02
178.55,-178.08,100.02
178.55,-177.58,100.02
178.55,-177.08,100.02
178.55,-176.58,100.02
178.55,-176.08,100.02
178.55,-175.58,100.02
178.55,-175.08,100.02
178.55,-174.58,100.02
178.55,-174.08,100.02
178.55,-173.58,100.02
178.55,-173.08,100.02
178.55,-172.58,100.02
178.55,-172.08,100.02
178.55,-171.58,100.02
178.55,-171.08,100.02
178.55,-170.58,100.02
178.55,-170.08,100.02
178.55,-169.58,100.02
178.55,-169.08,100.02
178.55,-168.58,100.02
178.55,-168.08,100.02
178.55,-167.58,100.02
178.55,-167.08,100.02
178.55,-166.58,100.02
178.55,-166.08,100.02
178.55,-165.58,100.02
178.55,-165.08,100.02
178.55,-164.58,100.02
178.55,-164.08,100.02
178.55,-163.58,100.02
178.55,-163.08,100.02
178.55,-162.58,100.02
178.55,-162.08,100.02
178.55,-161.58,100.02
178.55,-161.08,100.02
178.55,-160.58,100.02
178.55,-160.08,100.02
178.55,-159.58,100.02
178.55,-159.08,100.02
178.55,-158.58,100.02
178.55,-158.08,100.02
178.55,-157.58,100.02
178.55,-157.08,100.02
178.55,-156.58,100.02
178.55,-156.08,100.02
178.55,-155.58,100.02
178.55,-155.08,100.02
178.55,-154.58,100.02
178.55,-154.08,100.02
178.55,-153.58,100.02
178.55,-153.08,100.02
178.55,-152.58,100.02
178.55,-152.08,100.02
178.55,-151.58,100.02
178.55,-151.08,100.02
178.55,-150.58,100.02
178.55,-150.08,100.02
178.55,-149.58,100.02
179.05,-149.58,100.02
179.05,-150.08,100.02
179.05,-150.58,100.02
179.05,-151.08,100.02
179.05,-151.58,100.02
179.05,-152.08,100.02
179.05,-152.58,100.02
179.05,-153.08,100.02
179.05,-153.58,100.02
179.05,-154.08,100.02
179.05,-154.58,100.02
179.05,-155.08,100.02
179.05,-155.58,100.02
179.05,-156.08,100.02
179.05,-156.58,100.02
179.05,-157.08,100.02
179.05,-157.58,100.02
179.05,-158.08,100.02
179.05,-158.58,100.02
179.05,-159.08,100.02
179.05,-159.58,100.02
179.05,-160.08,100.02
179.05,-160.58,100.02
179.05,-161.08,100.02
179.05,-161.58,100.02
179.05,-162.08,100.02
179.05,-162.58,100.02
179.05,-163.08,100.02
179.05,-163.58,100.02
179.05,-164.08,100.02
179.05,-164.58,100.02
179.05,-165.08,100.02
179.05,-165.58,100.02
179.05,-166.08,100.02
179.05,-166.58,100.02
179.05,-167.08,100.02
179.05,-167.58,100.02
179.05,-168.08,100.02
179.05,-168.58,100.02
179.05,-169.08,100.02
179.05,-169.58,100.02
179.05,-170.08,100.02
179.05,-170.58,100.02
179.06,-171.08,100.02
179.05,-171.58,100.02
179.05,-172.08,100.02
179.05,-172.58,100.02
179.06,-173.08,100.02
179.06,-173.58,100.02
179.06,-174.08,100.02
179.06,-174.58,100.02
179.05,-175.08,100.02
179.05,-175.58,100.02
179.05,-176.08,100.02
179.05,-176.58,100.02
179.05,-177.08,100.02
179.05,-177.58,100.02
179.05,-178.08,100.02
179.05,-178.58,100.02
179.05,-179.08,100.02
179.05,-179.58,100.02
179.05,-180.08,100.02
179.05,-180.58,100.02
179.05,-181.08,100.02
179.05,-181.58,100.02
179.05,-182.08,100.02
179.05,-182.58,100.02
179.06,-183.08,100.02
179.05,-183.58,100.02
179.05,-184.08,100.02
179.05,-184.58,100.02
179.05,-185.08,100.02
179.05,-185.58,100.02
179.05,-186.08,100.02
179.05,-186.58,100.02
179.05,-187.08,100.02
179.05,-187.58,100.02
179.05,-188.08,100.02
179.05,-188.58,100.02
179.05,-189.08,100.02
179.05,-189.58,100.02
179.05,-190.08,100.02
179.05,-190.58,100.02
179.05,-191.08,100.02
179.05,-191.58,100.02
179.05,-192.08,100.02
179.05,-192.58,100.02
179.05,-193.08,100.02
179.05,-193.58,100.02
179.05,-194.08,100.02
179.05,-194.58,100.02
179.05,-195.08,100.02
179.05,-195.58,100.02
179.05,-196.08,100.02
179.05,-196.58,100.02
179.05,-197.08,100.02
179.05,-197.58,100.02
179.05,-198.08,100.02
179.05,-198.58,100.02
179.05,-199.08,100.02
179.05,-199.58,100.02
179.05,-200.08,100.02
179.55,-200.08,100.02
179.55,-199.58,100.02
179.55,-199.08,100.02
179.55,-198.58,100.02
179.55,-198.08,100.02
179.55,-197.58,100.02
179.55,-197.08,100.02
179.55,-196.58,100.02
179.55,-196.08,100.02
179.55,-195.58,100.02
179.55,-195.08,100.02
179.55,-194.58,100.02
179.55,-194.08,100.02
179.55,-193.58,100.02
179.55,-193.08,100.02
179.55,-192.58,100.02
179.55,-192.08,100.02
179.55,-191.58,100.02
179.55,-191.08,100.02
179.55,-190.58,100.02
179.55,-190.08,100.02
179.55,-189.58,100.02
179.55,-189.08,100.02
179.55,-188.58,100.02
179.55,-188.08,100.02
179.55,-187.58,100.02
179.55,-187.08,100.02
179.55,-186.58,100.02
179.55,-186.08,100.02
179.55,-185.58,100.02
179.55,-185.08,100.02
179.55,-184.58,100.02
179.55,-184.08,100.02
179.55,-183.58,100.02
179.55,-183.08,100.02
179.55,-182.58,100.02
179.55,-182.08,100.02
179.55,-181.58,100.02
179.55,-181.08,100.02
179.55,-180.58,100.02
179.55,-180.08,100.02
179.55,-179.58,100.02
179.55,-179.08,100.02
179.55,-178.58,100.02
179.55,-178.08,100.02
179.55,-177.58,100.02
179.55,-177.08,100.02
179.55,-176.58,100.02
179.55,-176.08,100.02
179.55,-175.58,100.02
179.55,-175.08,100.02
179.55,-174.58,100.02
179.55,-174.08,100.02
179.55,-173.58,100.02
179.55,-173.08,100.02
179.55,-172.58,100.02
179.55,-172.08,100.02
179.55,-171.58,100.02
179.55,-171.08,100.02
179.55,-170.58,100.02
179.55,-170.08,100.02
179.55,-169.58,100.02
179.55,-169.08,100.02
179.55,-168.58,100.02
179.55,-168.08,100.02
179.55,-167.58,100.02
179.55,-167.08,100.02
179.55,-166.58,100.02
179.55,-166.08,100.02
179.55,-165.58,100.02
179.55,-165.08,100.02
179.55,-164.58,100.02
179.55,-164.08,100.02
179.55,-163.58,100.02
179.55,-163.08,100.02
179.55,-162.58,100.02
179.55,-162.08,100.02
179.55,-161.58,100.02
179.55,-161.08,100.02
179.55,-160.58,100.02
179.55,-160.08,100.02
179.56,-159.58,100.02
179.56,-159.08,100.02
179.56,-158.58,100.02
179.56,-158.08,100.02
179.56,-157.58,100.02
179.55,-157.08,100.02
179.55,-156.58,100.02
179.55,-156.08,100.02
179.55,-155.58,100.02
179.56,-155.08,100.02
179.56,-154.58,100.02
179.56,-154.08,100.02
179.56,-153.58,100.02
179.56,-153.08,100.02
179.56,-152.58,100.02
179.56,-152.08,100.02
179.56,-151.58,100.02
179.56,-151.08,100.02
179.56,-150.58,100.02
179.56,-150.08,100.02
179.56,-149.58,100.02
180.06,-149.58,100.02
180.06,-150.08,100.02
180.06,-150.58,100.02
180.06,-151.08,100.02
180.06,-151.58,100.02
180.06,-152.08,100.02
180.06,-152.58,100.02
180.06,-153.08,100.02
180.06,-153.58,100.02
180.06,-154.08,100.02
180.06,-154.58,100.02
180.06,-155.08,100.02
180.06,-155.58,100.02
180.06,-156.08,100.02
180.06,-156.58,100.02
180.06,-157.08,100.02
180.06,-157.58,100.02
180.06,-158.08,100.02
180.06,-158.58,100.02
180.06,-159.08,100.02
180.06,-159.58,100.02
180.06,-160.08,100.02
180.06,-160.58,100.02
180.06,-161.08,100.02
180.06,-161.58,100.02
180.06,-162.08,100.02
180.06,-162.58,100.02
180.06,-163.08,100.02
180.06,-163.58,100.02
180.06,-164.08,100.02
180.06,-164.58,100.02
180.06,-165.08,100.02
180.06,-165.58,100.02
180.06,-166.08,100.02
180.06,-166.58,100.02
180.06,-167.08,100.02
180.06,-167.58,100.02
180.06,-168.08,100.02
180.06,-168.58,100.02
180.06,-169.08,100.02
180.06,-169.58,100.02
180.06,-170.08,100.02
180.06,-170.58,100.02
180.06,-171.08,100.02
180.06,-171.58,100.02
180.06,-172.08,100.02
180.06,-172.58,100.02
180.06,-173.08,100.02
180.06,-173.58,100.02
180.06,-174.08,100.02
