243.08070373535156,-124.4133529663086,99.93260955810547,0.003631591796875,-27.10423469543457,24.622940063476562,8.91946029663086,27.107866287231445
244.0806884765625,-124.41333770751953,99.9326171875,0.003631591796875,-27.00894546508789,25.01140594482422,8.767921447753906,27.012577056884766
245.0806427001953,-124.41331481933594,99.9326171875,0.003631591796875,-26.914278030395508,25.40142822265625,8.613602638244629,26.917909622192383
246.0806121826172,-124.4133071899414,99.9326171875,0.003631591796875,-26.820222854614258,25.793060302734375,8.456469535827637,26.823854446411133
247.0806121826172,-124.41329956054688,99.9326171875,0.003631591796875,-26.72677230834961,26.186363220214844,8.296489715576172,26.730403900146484
248.0806427001953,-124.41332244873047,99.93260955810547,0.003631591796875,-26.63392448425293,26.581390380859375,8.133602142333984,26.637556076049805
249.0806427001953,-124.413330078125,99.93260192871094,0.003631591796875,-26.541675567626953,26.97821807861328,7.967773914337158,26.545307159423828
250.0806427001953,-124.413330078125,99.93260192871094,0.003631591796875,-26.450016021728516,27.376846313476562,7.798969745635986,26.45364761352539
251.08065795898438,-124.41332244873047,99.93260192871094,0.003631591796875,-26.35894012451172,27.777381896972656,7.627126693725586,26.362571716308594
252.0806121826172,-124.41329193115234,99.93260192871094,0.003631591796875,-26.268442153930664,28.179851531982422,7.452211856842041,26.27207374572754
253.0806121826172,-124.41328430175781,99.93260192871094,0.003631591796875,-26.178524017333984,28.584339141845703,7.274167060852051,26.18215560913086
254.08062744140625,-124.41329193115234,99.93260192871094,0.003631591796875,-26.089174270629883,28.990951538085938,7.09291934967041,26.092805862426758
255.0806121826172,-124.41329956054688,99.9325942993164,0.003631591796875,-26.00039291381836,29.399703979492188,6.908434867858887,26.004024505615234
256.08062744140625,-124.41331481933594,99.9325942993164,0.003631591796875,-25.912172317504883,29.810710906982422,6.720643997192383,25.915803909301758
257.08062744140625,-124.41332244873047,99.9325942993164,0.003631591796875,-25.824506759643555,30.224021911621094,6.52947998046875,25.82813835144043
258.0805969238281,-124.41331481933594,99.9325942993164,0.003631591796875,-25.737390518188477,30.63971710205078,6.334890365600586,25.74102210998535
259.08056640625,-124.41329193115234,99.93260955810547,0.003631591796875,-25.65082359313965,31.057876586914062,6.136797904968262,25.654455184936523
260.08050537109375,-124.41327667236328,99.9326171875,0.003631591796875,-25.564794540405273,31.47860336303711,5.93512487411499,25.56842613220215
261.08050537109375,-124.41327667236328,99.9326171875,0.003631591796875,-25.47930335998535,31.901996612548828,5.729796409606934,25.482934951782227
261.0804748535156,-123.41326904296875,99.9326171875,0.003631591796875,-25.300193786621094,31.700519561767578,5.82780122756958,25.30382537841797
260.0804748535156,-123.41326141357422,99.9326171875,0.003631591796875,-25.385251998901367,31.277599334716797,6.031764507293701,25.388883590698242
259.08050537109375,-123.41326141357422,99.9326171875,0.003631591796875,-25.470844268798828,30.857322692871094,6.2320876121521,25.474475860595703
258.08050537109375,-123.41326141357422,99.9326171875,0.003631591796875,-25.556974411010742,30.4395751953125,6.428858757019043,25.560606002807617
257.08050537109375,-123.41326904296875,99.93260192871094,0.003631591796875,-25.643653869628906,30.02425765991211,6.622156143188477,25.64728546142578
256.0804748535156,-123.41323852539062,99.93260192871094,0.003631591796875,-25.730880737304688,29.61129379272461,6.812043190002441,25.734512329101562
255.08047485351562,-123.41323852539062,99.93260192871094,0.003631591796875,-25.818662643432617,29.200607299804688,6.9985809326171875,25.822294235229492
254.08047485351562,-123.41323852539062,99.93260192871094,0.003631591796875,-25.90700340270996,28.792129516601562,7.181828022003174,25.910634994506836
253.08045959472656,-123.41323852539062,99.93260192871094,0.003631591796875,-25.99591064453125,28.38577651977539,7.361848831176758,25.999542236328125
252.0804443359375,-123.41324615478516,99.93260192871094,0.003631591796875,-26.085390090942383,27.981475830078125,7.538706302642822,26.089021682739258
251.08045959472656,-123.41326904296875,99.93260192871094,0.003631591796875,-26.17544174194336,27.579193115234375,7.712439060211182,26.179073333740234
250.08045959472656,-123.41327667236328,99.93260192871094,0.003631591796875,-26.26607322692871,27.178817749023438,7.883102893829346,26.269704818725586
249.0804901123047,-123.41329956054688,99.93260192871094,0.003631591796875,-26.357290267944336,26.780311584472656,8.050755500793457,26.36092185974121
248.0804901123047,-123.4133071899414,99.9325942993164,0.003631591796875,-26.4490966796875,26.383609771728516,8.215436935424805,26.452728271484375
247.0804901123047,-123.4133071899414,99.9325942993164,0.003631591796875,-26.54149627685547,25.98865509033203,8.377191543579102,26.545127868652344
246.0804443359375,-123.41329956054688,99.93260192871094,0.003631591796875,-26.634498596191406,25.595375061035156,8.536067962646484,26.63813018798828
245.08041381835938,-123.4133071899414,99.93260192871094,0.003631591796875,-26.728107452392578,25.20372772216797,8.69210147857666,26.731739044189453
244.08041381835938,-123.4133071899414,99.93260192871094,0.003631591796875,-26.822328567504883,24.813674926757812,8.845329284667969,26.825960159301758
243.08038330078125,-123.41329193115234,99.93260192871094,0.003631591796875,-26.917163848876953,24.42516326904297,8.995782852172852,26.920795440673828
242.08033752441406,-123.41327667236328,99.93260192871094,0.003631591796875,-27.01262092590332,24.038131713867188,9.143512725830078,27.016252517700195
241.08033752441406,-123.41327667236328,99.93260192871094,0.003631591796875,-27.108705520629883,23.652549743652344,9.28853988647461,27.112337112426758
240.080322265625,-123.41327667236328,99.93260192871094,0.003631591796875,-27.205425262451172,23.26837158203125,9.430893898010254,27.209056854248047
239.08035278320312,-123.41329956054688,99.93260192871094,0.003631591796875,-27.302783966064453,22.88556671142578,9.570612907409668,27.306415557861328
238.08035278320312,-123.41329956054688,99.93260192871094,0.003631591796875,-27.400789260864258,22.504058837890625,9.707725524902344,27.404420852661133
237.0803680419922,-123.4133071899414,99.93260192871094,0.003631591796875,-27.49944496154785,22.12383270263672,9.842255592346191,27.503076553344727
236.08035278320312,-123.4133071899414,99.93260192871094,0.003631591796875,-27.598756790161133,21.744842529296875,9.974237442016602,27.602388381958008
235.0803680419922,-123.413330078125,99.93260192871094,0.003631591796875,-27.698732376098633,21.367042541503906,10.1037015914917,27.702363967895508
234.08033752441406,-123.4133071899414,99.93260192871094,0.003631591796875,-27.79937744140625,20.990394592285156,10.230658531188965,27.803009033203125
233.08035278320312,-123.41332244873047,99.93260192871094,0.003631591796875,-27.90069580078125,20.61487579345703,10.355141639709473,27.904327392578125
232.08038330078125,-123.4133529663086,99.93260192871094,0.003631591796875,-28.002696990966797,20.240463256835938,10.477161407470703,28.006328582763672
231.08038330078125,-123.4133529663086,99.93260192871094,0.003631591796875,-28.105384826660156,19.867103576660156,10.596753120422363,28.10901641845703
230.0803985595703,-123.41337585449219,99.93260192871094,0.003631591796875,-28.208768844604492,19.49475860595703,10.713932037353516,28.212400436401367
229.08038330078125,-123.41336822509766,99.93260192871094,0.003631591796875,-28.312850952148438,19.12340545654297,10.828729629516602,28.316482543945312
228.08033752441406,-123.4133529663086,99.93260192871094,0.003631591796875,-28.417640686035156,18.753005981445312,10.94114875793457,28.42127227783203
227.080322265625,-123.41334533691406,99.93260192871094,0.003631591796875,-28.523141860961914,18.383529663085938,11.051217079162598,28.52677345275879
226.0802764892578,-123.41331481933594,99.93260192871094,0.003631591796875,-28.629362106323242,18.01496124267578,11.158953666687012,28.632993698120117
225.0802764892578,-123.41331481933594,99.93260192871094,0.003631591796875,-28.736310958862305,17.64727783203125,11.264362335205078,28.73994255065918
224.08026123046875,-123.4133071899414,99.9326171875,0.003631591796875,-28.843990325927734,17.280433654785156,11.36746597290039,28.84762191772461
223.08026123046875,-123.41331481933594,99.9326171875,0.003631591796875,-28.95241355895996,16.91442108154297,11.468281745910645,28.956045150756836
222.0802764892578,-123.41332244873047,99.9326171875,0.003631591796875,-29.06157875061035,16.549217224121094,11.566821098327637,29.065210342407227
221.0802764892578,-123.41332244873047,99.9326171875,0.003631591796875,-29.17150115966797,16.184783935546875,11.663108825683594,29.175132751464844
220.0802764892578,-123.41333770751953,99.9326171875,0.003631591796875,-29.282184600830078,15.821090698242188,11.75714111328125,29.285816192626953
219.08029174804688,-123.4133529663086,99.93260955810547,0.003631591796875,-29.39363670349121,15.458114624023438,11.848949432373047,29.397268295288086
218.0802459716797,-123.41334533691406,99.93262481689453,0.003631591796875,-29.505863189697266,15.095840454101562,11.938532829284668,29.50949478149414
217.08026123046875,-123.4133529663086,99.93262481689453,0.003631591796875,-29.618871688842773,14.734245300292969,12.02590560913086,29.62250328063965
216.08026123046875,-123.41336059570312,99.93263244628906,0.003631591796875,-29.732669830322266,14.373306274414062,12.111085891723633,29.73630142211914
215.08026123046875,-123.41336059570312,99.93263244628906,0.003631591796875,-29.84726333618164,14.013008117675781,12.194071769714355,29.850894927978516
214.08026123046875,-123.41336059570312,99.93263244628906,0.003631591796875,-29.962661743164062,13.653312683105469,12.274884223937988,29.966293334960938
213.08026123046875,-123.41336059570312,99.93263244628906,0.003631591796875,-30.07887077331543,13.294219970703125,12.353532791137695,30.082502365112305
212.0802764892578,-123.41337585449219,99.93263244628906,0.003631591796875,-30.195903778076172,12.935707092285156,12.430026054382324,30.199535369873047
211.0802764892578,-123.41337585449219,99.93263244628906,0.003631591796875,-30.313762664794922,12.577728271484375,12.504371643066406,30.317394256591797
210.0802764892578,-123.41338348388672,99.93263244628906,0.003631591796875,-30.432453155517578,12.220314025878906,12.576570510864258,30.436084747314453
209.08026123046875,-123.41336822509766,99.93263244628906,0.003631591796875,-30.55198860168457,11.8634033203125,12.64664363861084,30.555620193481445
208.08026123046875,-123.41336822509766,99.93263244628906,0.003631591796875,-30.672374725341797,11.506988525390625,12.714597702026367,30.676006317138672
207.0802764892578,-123.41336822509766,99.93263244628906,0.003631591796875,-30.793621063232422,11.151069641113281,12.78042984008789,30.797252655029297
206.08029174804688,-123.41337585449219,99.93263244628906,0.003631591796875,-30.91573143005371,10.795608520507812,12.84415340423584,30.919363021850586
205.08029174804688,-123.41336822509766,99.93263244628906,0.003631591796875,-31.038719177246094,10.440605163574219,12.905776023864746,31.04235076904297
204.08029174804688,-123.41338348388672,99.93263244628906,0.003631591796875,-31.16259002685547,10.086036682128906,12.96530532836914,31.166221618652344
203.08029174804688,-123.41339111328125,99.93263244628906,0.003631591796875,-31.287357330322266,9.731880187988281,13.022744178771973,31.29098892211914
202.0802764892578,-123.41339874267578,99.93263244628906,0.003631591796875,-31.413022994995117,9.378135681152344,13.078100204467773,31.416654586791992
201.0802459716797,-123.41338348388672,99.93263244628906,0.003631591796875,-31.539600372314453,9.024765014648438,13.131376266479492,31.543231964111328
200.0802459716797,-123.41339874267578,99.93263244628906,0.003631591796875,-31.66709327697754,8.671783447265625,13.182592391967773,31.670724868774414
199.0802459716797,-123.41340637207031,99.93263244628906,0.003631591796875,-31.795515060424805,8.319160461425781,13.231725692749023,31.79914665222168
198.08021545410156,-123.41339111328125,99.93263244628906,0.003631591796875,-31.924867630004883,7.966888427734375,13.278803825378418,31.928499221801758
197.08021545410156,-123.41338348388672,99.93263244628906,0.003631591796875,-32.0551643371582,7.6149444580078125,13.323826789855957,32.05879592895508
196.08021545410156,-123.41337585449219,99.93263244628906,0.003631591796875,-32.1864128112793,7.263343811035156,13.366796493530273,32.19004440307617
195.0802001953125,-123.41336059570312,99.93263244628906,0.003631591796875,-32.31862258911133,6.9120330810546875,13.40771484375,32.3222541809082
194.08021545410156,-123.41336822509766,99.93263244628906,0.003631591796875,-32.45180892944336,6.5610504150390625,13.4465913772583,32.455440521240234
193.08021545410156,-123.41338348388672,99.93263244628906,0.003631591796875,-32.585975646972656,6.2103424072265625,13.483424186706543,32.58960723876953
192.0802459716797,-123.41341400146484,99.93263244628906,0.003631591796875,-32.721134185791016,5.859916687011719,13.518221855163574,32.72476577758789
191.0802459716797,-123.41340637207031,99.93263244628906,0.003631591796875,-32.85729217529297,5.509757995605469,13.550984382629395,32.860923767089844
